datetime,open,high,low,close,volume
2026-07-09T16:30:00+00:00,71.973,72.11,71.63000000000001,71.924,3568
2026-07-09T17:00:00+00:00,71.924,72.099,71.763,71.793,2243
2026-07-09T17:30:00+00:00,71.793,71.87,71.408,71.51,2769
2026-07-09T18:00:00+00:00,71.51,72.18400000000001,71.41000000000001,72.075,4927
2026-07-09T18:30:00+00:00,72.075,72.129,71.548,71.58800000000001,2603
2026-07-09T19:00:00+00:00,71.58800000000001,71.673,71.418,71.673,1312
2026-07-09T19:30:00+00:00,71.673,71.87,71.66000000000001,71.869,912
2026-07-09T20:00:00+00:00,71.869,71.915,71.608,71.805,731
2026-07-09T20:30:00+00:00,71.805,71.89,71.72,71.804,677
2026-07-09T22:00:00+00:00,71.804,71.854,71.318,71.755,656.1136937176252
2026-07-09T22:30:00+00:00,71.755,71.875,71.74799999999999,71.835,207
2026-07-09T23:00:00+00:00,71.835,71.895,71.75399999999999,71.869,240
2026-07-09T23:30:00+00:00,71.869,71.955,71.813,71.925,202
2026-07-10T00:00:00+00:00,71.925,72.005,71.78,71.84299999999999,1092
2026-07-10T00:30:00+00:00,71.84299999999999,72.02499999999999,71.84299999999999,71.985,641
2026-07-10T01:00:00+00:00,71.985,72.185,71.779,72.109,2097
2026-07-10T01:30:00+00:00,72.109,72.195,72.023,72.154,1525
2026-07-10T02:00:00+00:00,72.154,72.3,72.09899999999999,72.29299999999999,906
2026-07-10T02:30:00+00:00,72.29299999999999,72.428,72.203,72.36399999999999,1066
2026-07-10T03:00:00+00:00,72.36399999999999,72.395,72.185,72.294,838
2026-07-10T03:30:00+00:00,72.294,72.41499999999999,72.223,72.41499999999999,699
2026-07-10T04:00:00+00:00,72.41499999999999,72.569,72.35799999999999,72.46,542
2026-07-10T04:30:00+00:00,72.46,72.473,72.188,72.29899999999999,777
2026-07-10T05:00:00+00:00,72.29899999999999,72.43299999999999,72.283,72.304,663
2026-07-10T05:30:00+00:00,72.304,72.405,71.984,72.17399999999999,1431
2026-07-10T06:00:00+00:00,72.17399999999999,72.195,71.753,71.893,2163
2026-07-10T06:30:00+00:00,71.893,72.274,71.884,72.054,2019
2026-07-10T07:00:00+00:00,72.054,72.098,71.46799999999999,71.59899999999999,3474
2026-07-10T07:30:00+00:00,71.59899999999999,71.669,71.314,71.579,3267
2026-07-10T08:00:00+00:00,71.579,71.66499999999999,71.18299999999999,71.634,5709
2026-07-10T08:30:00+00:00,71.634,72.19,71.63,71.898,4448
2026-07-10T09:00:00+00:00,71.898,72.068,71.523,71.64999999999999,3372
2026-07-10T09:30:00+00:00,71.64999999999999,71.955,71.548,71.86399999999999,2575
2026-07-10T10:00:00+00:00,71.86399999999999,72.08,71.80799999999999,71.984,2356
2026-07-10T10:30:00+00:00,71.984,72.30499999999999,71.913,72.255,2015
2026-07-10T11:00:00+00:00,72.255,72.52499999999999,72.154,72.49499999999999,2984
2026-07-10T11:30:00+00:00,72.49499999999999,72.845,72.454,72.734,3018
2026-07-10T12:00:00+00:00,72.734,72.848,71.478,72.053,7291
2026-07-10T12:30:00+00:00,72.053,72.35499999999999,71.92399999999999,71.958,3703
2026-07-10T13:00:00+00:00,71.958,72.395,71.88,72.11399999999999,4204
2026-07-10T13:30:00+00:00,72.11399999999999,72.19,71.51899999999999,71.59899999999999,5593
2026-07-10T14:00:00+00:00,71.59899999999999,71.87299999999999,71.538,71.734,3889
2026-07-10T14:30:00+00:00,71.734,73.125,71.473,71.944,12041
2026-07-10T15:00:00+00:00,71.944,71.945,71.154,71.333,7316
2026-07-10T15:30:00+00:00,71.333,71.435,70.78399999999999,71.015,5127
2026-07-10T16:00:00+00:00,71.015,71.505,71.008,71.253,3874
2026-07-10T16:30:00+00:00,71.253,71.324,71.018,71.094,2475
2026-07-10T17:00:00+00:00,71.094,71.42,71.04899999999999,71.27,2342
2026-07-10T17:30:00+00:00,71.27,71.404,71.12799999999999,71.28399999999999,2665.1476133172882
2026-07-10T18:00:00+00:00,71.28399999999999,71.51499999999999,71.073,71.40899999999999,4382
2026-07-10T18:30:00+00:00,71.40899999999999,71.609,71.36299999999999,71.58899999999998,1456
2026-07-10T19:00:00+00:00,71.58899999999998,71.70299999999999,71.49999999999999,71.61299999999999,738
2026-07-10T19:30:00+00:00,71.61299999999999,71.69,71.443,71.56899999999999,985
2026-07-10T20:00:00+00:00,71.56899999999999,71.594,71.493,71.56299999999999,508
2026-07-10T20:30:00+00:00,71.56299999999999,71.65299999999999,71.505,71.52499999999999,233
2026-07-12T22:00:00+00:00,71.52499999999999,74.199,71.484,73.68299999999999,2999.300143662283
2026-07-12T22:30:00+00:00,73.68299999999999,73.77,73.578,73.699,711
2026-07-12T23:00:00+00:00,73.699,73.755,73.62899999999999,73.744,477
2026-07-12T23:30:00+00:00,73.744,73.88499999999999,73.66799999999999,73.77799999999999,632
2026-07-13T00:00:00+00:00,73.77799999999999,74.175,73.72999999999999,73.92399999999999,1005
2026-07-13T00:30:00+00:00,73.92399999999999,74.493,73.908,74.274,1783
2026-07-13T01:00:00+00:00,74.274,74.575,74.185,74.313,4071
2026-07-13T01:30:00+00:00,74.313,74.655,74.313,74.395,2312
2026-07-13T02:00:00+00:00,74.395,74.6,74.279,74.494,1923
2026-07-13T02:30:00+00:00,74.494,74.524,74.113,74.25999999999999,2443
2026-07-13T03:00:00+00:00,74.25999999999999,74.454,74.244,74.318,1163
2026-07-13T03:30:00+00:00,74.318,74.384,74.133,74.298,1320
2026-07-13T04:00:00+00:00,74.298,74.404,74.283,74.354,588
2026-07-13T04:30:00+00:00,74.354,74.56,74.33,74.538,550
2026-07-13T05:00:00+00:00,74.538,74.714,74.48299999999999,74.704,926
2026-07-13T05:30:00+00:00,74.704,75.084,74.624,74.708,2805
2026-07-13T06:00:00+00:00,74.708,74.725,74.26299999999999,74.33,2615
2026-07-13T06:30:00+00:00,74.33,74.365,74.005,74.07,2728
2026-07-13T07:00:00+00:00,74.07,74.235,73.938,74.103,2378
2026-07-13T07:30:00+00:00,74.103,74.235,73.68299999999999,74.015,2949
2026-07-13T08:00:00+00:00,74.015,74.05499999999999,73.103,73.229,5948
2026-07-13T08:30:00+00:00,73.229,73.535,72.768,73.065,3904
2026-07-13T09:00:00+00:00,73.065,73.175,72.658,72.87899999999999,3404
2026-07-13T09:30:00+00:00,72.87899999999999,73.199,72.62299999999999,73.134,3347
2026-07-13T10:00:00+00:00,73.134,73.725,73.12299999999999,73.703,3836
2026-07-13T10:30:00+00:00,73.703,73.95,73.645,73.82,3120
2026-07-13T11:00:00+00:00,73.82,74.053,73.59899999999999,73.795,4003
2026-07-13T11:30:00+00:00,73.795,73.964,73.689,73.823,2740
2026-07-13T12:00:00+00:00,73.823,74.154,73.648,74.113,4080
2026-07-13T12:30:00+00:00,74.113,74.47399999999999,73.783,73.78999999999999,4388
2026-07-13T13:00:00+00:00,73.78999999999999,74.039,73.448,73.655,4499
2026-07-13T13:30:00+00:00,73.655,74.11399999999999,73.615,73.743,4825
2026-07-13T14:00:00+00:00,73.743,75.22,73.51899999999999,74.8,13179
2026-07-13T14:30:00+00:00,74.8,74.834,74.163,74.508,6772
2026-07-13T15:00:00+00:00,74.508,74.99499999999999,74.41799999999999,74.52499999999999,6367
2026-07-13T15:30:00+00:00,74.52499999999999,74.875,74.469,74.85499999999999,4512
2026-07-13T16:00:00+00:00,74.85499999999999,75.19,74.78399999999999,75.119,3701
2026-07-13T16:30:00+00:00,75.119,75.965,74.988,75.75,5989
2026-07-13T17:00:00+00:00,75.75,76.04899999999999,75.40299999999999,76.005,4940
2026-07-13T17:30:00+00:00,76.005,77.68299999999999,75.955,77.609,7731
2026-07-13T18:00:00+00:00,77.609,78.465,77.393,78.14999999999999,13077
2026-07-13T18:30:00+00:00,78.14999999999999,78.40299999999999,77.493,77.649,6441
2026-07-13T19:00:00+00:00,77.649,77.824,77.48299999999999,77.76299999999999,2893
2026-07-13T19:30:00+00:00,77.76299999999999,77.985,77.62299999999999,77.66799999999999,3095
2026-07-13T20:00:00+00:00,77.66799999999999,78.58,77.64999999999999,78.164,3369
2026-07-13T20:30:00+00:00,78.164,78.36,77.93299999999999,78.038,2182
2026-07-13T22:00:00+00:00,78.038,78.259,77.94800000000001,78.18,855.94769715403
2026-07-13T22:30:00+00:00,78.18,79.129,78.158,79.10000000000001,909
2026-07-13T23:00:00+00:00,79.10000000000001,79.183,78.643,79.003,1032
2026-07-13T23:30:00+00:00,79.003,79.62400000000001,79.003,79.018,2071
2026-07-14T00:00:00+00:00,79.018,80.46400000000001,78.623,80.17800000000001,8603
2026-07-14T00:30:00+00:00,80.17800000000001,80.27000000000001,79.739,79.894,4428
2026-07-14T01:00:00+00:00,79.894,79.99000000000001,79.13000000000001,79.52000000000001,10235
2026-07-14T01:30:00+00:00,79.52000000000001,79.635,79.233,79.58300000000001,4964
2026-07-14T02:00:00+00:00,79.58300000000001,79.62,79.15400000000001,79.23800000000001,4337
2026-07-14T02:30:00+00:00,79.23800000000001,79.655,78.965,79.569,4883
2026-07-14T03:00:00+00:00,79.569,80.09500000000001,79.518,79.84800000000001,3690
2026-07-14T03:30:00+00:00,79.84800000000001,80.10400000000001,79.46900000000001,79.664,3124
2026-07-14T04:00:00+00:00,79.664,79.85000000000001,79.47800000000001,79.665,2021
2026-07-14T04:30:00+00:00,79.665,79.95800000000001,79.60900000000001,79.82400000000001,1664
2026-07-14T05:00:00+00:00,79.82400000000001,79.93900000000001,79.688,79.72800000000001,1508
2026-07-14T05:30:00+00:00,79.72800000000001,79.73,78.88300000000001,79.41300000000001,6365
2026-07-14T06:00:00+00:00,79.41300000000001,80.355,79.358,80.25800000000001,4759
2026-07-14T06:30:00+00:00,80.25800000000001,80.63000000000001,80.019,80.48500000000001,6352
2026-07-14T07:00:00+00:00,80.48500000000001,80.68,80.01400000000001,80.474,7363
2026-07-14T07:30:00+00:00,80.474,80.97900000000001,80.128,80.42500000000001,8625
2026-07-14T08:00:00+00:00,80.42500000000001,81.16300000000001,80.00800000000001,80.40400000000001,11807
2026-07-14T08:30:00+00:00,80.40400000000001,81.09800000000001,80.34800000000001,81.07000000000001,8525
2026-07-14T09:00:00+00:00,81.07000000000001,81.29,80.078,80.718,8986
2026-07-14T09:30:00+00:00,80.718,80.73800000000001,80.19800000000001,80.623,5842
2026-07-14T10:00:00+00:00,80.623,81.11500000000001,80.55300000000001,80.92,5148
2026-07-14T10:30:00+00:00,80.92,81.32000000000001,80.34400000000001,80.94900000000001,6699
2026-07-14T11:00:00+00:00,80.94900000000001,81.09500000000001,79.97500000000001,80.024,6775
2026-07-14T11:30:00+00:00,80.024,80.024,79.51400000000001,79.59,7228
2026-07-14T12:00:00+00:00,79.59,80.2,79.518,80.10400000000001,6022
2026-07-14T12:30:00+00:00,80.10400000000001,80.93,79.784,80.74400000000001,9371
2026-07-14T13:00:00+00:00,80.74400000000001,81.009,79.884,80.08000000000001,11701
2026-07-14T13:30:00+00:00,80.08000000000001,80.569,79.634,79.974,13363
2026-07-14T14:00:00+00:00,79.974,80.04,79.36000000000001,79.465,11516
2026-07-14T14:30:00+00:00,79.465,79.555,78.16900000000001,78.88300000000001,13606
2026-07-14T15:00:00+00:00,78.88300000000001,79.07900000000001,77.884,78.58900000000001,17675
2026-07-14T15:30:00+00:00,78.58900000000001,79.83000000000001,78.58900000000001,79.525,10814
2026-07-14T16:00:00+00:00,79.525,79.68,78.834,79.405,7734
2026-07-14T16:30:00+00:00,79.405,79.43,79.00800000000001,79.25000000000001,4710
2026-07-14T17:00:00+00:00,79.25000000000001,79.35900000000001,78.84800000000001,79.123,5590
2026-07-14T17:30:00+00:00,79.123,79.21000000000001,78.525,78.77300000000001,5546
2026-07-14T18:00:00+00:00,78.77300000000001,79.44500000000001,78.765,79.438,6107
2026-07-14T18:30:00+00:00,79.438,79.86900000000001,79.36800000000001,79.683,4384
2026-07-14T19:00:00+00:00,79.683,79.85000000000001,79.52900000000001,79.635,2759
2026-07-14T19:30:00+00:00,79.635,80.00000000000001,79.62500000000001,79.73400000000001,3412
2026-07-14T20:00:00+00:00,79.73400000000001,80.055,79.72500000000001,79.99000000000001,1466
2026-07-14T20:30:00+00:00,79.99000000000001,80.32000000000001,79.84500000000001,79.873,3855
2026-07-14T22:00:00+00:00,79.873,80.283,79.83300000000001,79.92,858.9595974599874
2026-07-14T22:30:00+00:00,79.92,80.045,79.87400000000001,79.959,320
2026-07-14T23:00:00+00:00,79.959,80.009,79.73,79.798,258
2026-07-14T23:30:00+00:00,79.798,79.97000000000001,79.789,79.893,362
2026-07-15T00:00:00+00:00,79.893,80.36900000000001,79.65400000000001,80.304,1941
2026-07-15T00:30:00+00:00,80.304,80.63000000000001,80.24000000000001,80.25000000000001,1591
2026-07-15T01:00:00+00:00,80.25000000000001,80.25500000000001,79.81400000000001,80.11500000000001,4165
2026-07-15T01:30:00+00:00,80.11500000000001,80.29400000000001,79.94300000000001,80.259,2096
2026-07-15T02:00:00+00:00,80.259,80.42500000000001,80.08500000000001,80.245,1370
2026-07-15T02:30:00+00:00,80.245,80.48,80.194,80.33300000000001,1542
2026-07-15T03:00:00+00:00,80.33300000000001,80.36300000000001,80.11300000000001,80.13900000000001,1411
2026-07-15T03:30:00+00:00,80.13900000000001,80.284,79.86800000000001,79.989,1438
2026-07-15T04:00:00+00:00,79.989,80.12400000000001,79.798,79.899,1167
2026-07-15T04:30:00+00:00,79.899,79.94000000000001,79.70500000000001,79.83000000000001,961
2026-07-15T05:00:00+00:00,79.83000000000001,80.028,79.77300000000001,79.915,1353
2026-07-15T05:30:00+00:00,79.915,79.95400000000001,79.52300000000001,79.75500000000001,3355
2026-07-15T06:00:00+00:00,79.75500000000001,79.915,79.53800000000001,79.754,2699
2026-07-15T06:30:00+00:00,79.754,80.08900000000001,79.60900000000001,80.025,2912
2026-07-15T07:00:00+00:00,80.025,80.54,80.025,80.39,4235
2026-07-15T07:30:00+00:00,80.39,80.668,80.188,80.58900000000001,4433
2026-07-15T08:00:00+00:00,80.58900000000001,80.98500000000001,79.85900000000001,79.89,8264
2026-07-15T08:30:00+00:00,79.89,80.06800000000001,79.39,79.438,6696
2026-07-15T09:00:00+00:00,79.438,80.02900000000001,79.33800000000001,79.98500000000001,4453
2026-07-15T09:30:00+00:00,79.98500000000001,80.21000000000001,79.75800000000001,80.17,3590
2026-07-15T10:00:00+00:00,80.17,80.385,79.98500000000001,80.319,3629
2026-07-15T10:30:00+00:00,80.319,80.35000000000001,79.888,79.914,2912
2026-07-15T11:00:00+00:00,79.914,80.13000000000001,79.77900000000001,79.784,2969
2026-07-15T11:30:00+00:00,79.784,79.953,79.408,79.60300000000001,3645
2026-07-15T12:00:00+00:00,79.60300000000001,79.97500000000001,79.58500000000001,79.89,3586
2026-07-15T12:30:00+00:00,79.89,79.94500000000001,79.643,79.80900000000001,3820
2026-07-15T13:00:00+00:00,79.80900000000001,80.50000000000001,79.63900000000001,80.423,6589
2026-07-15T13:30:00+00:00,80.423,80.44000000000001,79.42800000000001,79.83000000000001,8611
2026-07-15T14:00:00+00:00,79.83000000000001,79.91000000000001,79.283,79.495,6678
2026-07-15T14:30:00+00:00,79.495,79.49900000000001,78.599,78.67800000000001,9758
2026-07-15T15:00:00+00:00,78.67800000000001,79.015,78.36900000000001,78.433,9091
2026-07-15T15:30:00+00:00,78.433,78.92800000000001,78.23400000000001,78.918,7725
2026-07-15T16:00:00+00:00,78.918,79.44000000000001,78.89,79.248,5100
2026-07-15T16:30:00+00:00,79.248,79.77000000000001,78.879,79.53,5115
2026-07-15T17:00:00+00:00,79.53,79.534,79.02300000000001,79.033,4298
2026-07-15T17:30:00+00:00,79.033,79.22000000000001,78.83300000000001,79.024,4603
2026-07-15T18:00:00+00:00,79.024,79.72900000000001,78.87400000000001,79.71400000000001,4574.945136693324
2026-07-15T18:30:00+00:00,79.71400000000001,79.94800000000002,79.66300000000001,79.79500000000002,2998
2026-07-15T19:00:00+00:00,79.79500000000002,79.97300000000001,79.61800000000002,79.94000000000001,1989
2026-07-15T19:30:00+00:00,79.94000000000001,80.73300000000002,79.88800000000002,80.35900000000002,4093
2026-07-15T20:00:00+00:00,80.35900000000002,80.56300000000002,80.22500000000002,80.36000000000001,1241
2026-07-15T20:30:00+00:00,80.36000000000001,80.50900000000001,80.23400000000002,80.29800000000002,917
2026-07-15T22:00:00+00:00,80.29800000000002,80.40500000000002,80.00800000000002,80.38300000000002,496.51660739043945
2026-07-15T22:30:00+00:00,80.38300000000002,80.60500000000002,80.25900000000001,80.32800000000002,504
2026-07-15T23:00:00+00:00,80.32800000000002,80.38400000000001,80.20300000000002,80.22400000000002,259
2026-07-15T23:30:00+00:00,80.22400000000002,80.29500000000002,80.09900000000002,80.152,251
2026-07-16T00:00:00+00:00,80.152,80.158,79.858,79.968,1052
2026-07-16T00:30:00+00:00,79.968,80.204,79.948,80.113,664
2026-07-16T01:00:00+00:00,80.113,80.349,79.997,80.127,2198
2026-07-16T01:30:00+00:00,80.127,80.274,79.932,80.042,1513
2026-07-16T02:00:00+00:00,80.042,80.268,80.032,80.209,910
2026-07-16T02:30:00+00:00,80.209,80.239,79.979,80.018,1584
2026-07-16T03:00:00+00:00,80.018,80.077,79.642,79.688,1632
2026-07-16T03:30:00+00:00,79.688,79.734,79.257,79.528,1610
2026-07-16T04:00:00+00:00,79.528,79.597,79.438,79.487,982
2026-07-16T04:30:00+00:00,79.487,79.503,79.242,79.358,728
2026-07-16T05:00:00+00:00,79.358,79.393,79.217,79.278,944
2026-07-16T05:30:00+00:00,79.278,79.477,79.132,79.389,2316
2026-07-16T06:00:00+00:00,79.389,79.672,79.278,79.563,2811
2026-07-16T06:30:00+00:00,79.563,79.658,79.247,79.397,2756
2026-07-16T07:00:00+00:00,79.397,79.729,79.197,79.667,3592
2026-07-16T07:30:00+00:00,79.667,79.764,79.452,79.534,3167
2026-07-16T08:00:00+00:00,79.534,79.622,79.258,79.394,5099
2026-07-16T08:30:00+00:00,79.394,79.657,79.257,79.302,3650
2026-07-16T09:00:00+00:00,79.302,79.373,78.889,79.074,4304
2026-07-16T09:30:00+00:00,79.074,79.633,79.012,79.538,3508
2026-07-16T10:00:00+00:00,79.538,79.588,79.384,79.557,2400
2026-07-16T10:30:00+00:00,79.557,79.669,79.437,79.609,1818
2026-07-16T11:00:00+00:00,79.609,79.612,79.307,79.364,2486
2026-07-16T11:30:00+00:00,79.364,80.267,79.332,79.658,5041
2026-07-16T12:00:00+00:00,79.658,80.704,79.603,80.417,5218
2026-07-16T12:30:00+00:00,80.417,80.674,80.272,80.483,5474
2026-07-16T13:00:00+00:00,80.483,80.849,80.107,80.138,6735
2026-07-16T13:30:00+00:00,80.138,80.338,79.859,80.064,5370
2026-07-16T14:00:00+00:00,80.064,80.284,79.679,80.024,5111
2026-07-16T14:30:00+00:00,80.024,80.054,79.442,79.562,5455
2026-07-16T15:00:00+00:00,79.562,79.749,79.287,79.503,6284
2026-07-16T15:30:00+00:00,79.503,79.654,79.162,79.327,4474
2026-07-16T16:00:00+00:00,79.327,80.047,79.288,79.419,6887
2026-07-16T16:30:00+00:00,79.419,79.434,78.813,78.963,4784
2026-07-16T17:00:00+00:00,78.963,79.234,78.773,78.934,3626
2026-07-16T17:30:00+00:00,78.934,79.102,78.689,78.759,3783
2026-07-16T18:00:00+00:00,78.759,79.053,78.572,78.947,4252
2026-07-16T18:30:00+00:00,78.947,79.059,78.737,78.994,1659
2026-07-16T19:00:00+00:00,78.994,79.078,78.927,78.967,1003
2026-07-16T19:30:00+00:00,78.967,79.152,78.967,79.048,989
2026-07-16T20:00:00+00:00,79.048,79.139,78.847,79.098,782
2026-07-16T20:30:00+00:00,79.098,79.664,79.093,79.553,1281
2026-07-16T22:00:00+00:00,79.553,79.679,79.468,79.579,380.75173852573016
2026-07-16T22:30:00+00:00,79.579,79.658,79.528,79.584,261
2026-07-16T23:00:00+00:00,79.584,79.669,79.544,79.644,202
2026-07-16T23:30:00+00:00,79.644,79.679,79.583,79.654,188
2026-07-17T00:00:00+00:00,79.654,79.654,79.399,79.613,1168
2026-07-17T00:30:00+00:00,79.613,79.769,79.449,79.748,789
2026-07-17T01:00:00+00:00,79.748,80.154,79.637,80.147,1820
2026-07-17T01:30:00+00:00,80.147,80.203,79.738,79.863,1536
2026-07-17T02:00:00+00:00,79.863,79.933,79.732,79.743,784
2026-07-17T02:30:00+00:00,79.743,79.744,79.414,79.682,1801
2026-07-17T03:00:00+00:00,79.682,79.779,79.542,79.737,1039
2026-07-17T03:30:00+00:00,79.737,79.848,79.604,79.837,612
2026-07-17T04:00:00+00:00,79.837,79.943,79.742,79.927,533
2026-07-17T04:30:00+00:00,79.927,79.949,79.763,79.848,388
2026-07-17T05:00:00+00:00,79.848,79.864,79.592,79.642,490
2026-07-17T05:30:00+00:00,79.642,79.779,78.838,79.089,4734
2026-07-17T06:00:00+00:00,79.089,79.174,78.597,79.138,3277
2026-07-17T06:30:00+00:00,79.138,79.587,79.068,79.333,2435
